

0.610000 68 31.060339
0.610000 69 30.197346
0.610000 70 29.318222
0.610000 71 28.451328
0.610000 72 27.583385
0.610000 73 26.728535
0.610000 74 25.867289
0.610000 75 25.013350
0.610000 76 24.170750
0.610000 77 23.321102
0.610000 78 22.481834
0.610000 79 21.640238
0.610000 80 20.815521
0.610000 81 19.999331
0.610000 82 19.176901
0.610000 83 18.375462
0.610000 84 17.570675
0.610000 85 16.782507
0.610000 86 15.996862
0.610000 87 15.206187
0.610000 88 14.436625
0.610000 89 13.656482
0.610000 90 12.907614
0.610000 91 12.142675
0.610000 92 11.394109
0.610000 93 10.665781
0.610000 94 9.926990
0.610000 95 9.214044
0.610000 96 8.490019
0.610000 97 7.788596
0.610000 98 7.103589
0.610000 99 6.399812
0.620000 0 0.000000
0.620000 1 3.417295
0.620000 2 6.041557
0.620000 3 9.382906
0.620000 4 12.158562
0.620000 5 14.736071
0.620000 6 18.416668
0.620000 7 20.875916
0.620000 8 23.816694
0.620000 9 26.749813
0.620000 10 29.109982
0.620000 11 31.731180
0.620000 12 33.793064
0.620000 13 36.153046
0.620000 14 38.591454
0.620000 15 40.529213
0.620000 16 42.404495
0.620000 17 44.019810
0.620000 18 45.853951
0.620000 19 47.451214
0.620000 20 48.855480
0.620000 21 50.068859
0.620000 22 51.399208
0.620000 23 52.384960
0.620000 24 53.207695
0.620000 25 54.009022
0.620000 26 54.790203
0.620000 27 55.459545
0.620000 28 55.854237
0.620000 29 56.119671
0.620000 30 56.438946
0.620000 31 56.575951
0.620000 32 56.709606
0.620000 33 56.677227
0.620000 34 56.560829
0.620000 35 56.440411
0.620000 36 56.156059
0.620000 37 55.851891
0.620000 38 55.462929
0.620000 39 55.062157
0.620000 40 54.581379
0.620000 41 54.020832
0.620000 42 53.464851
0.620000 43 52.850578
0.620000 44 52.218456
0.620000 45 51.522552
0.620000 46 50.795952
0.620000 47 50.053581
0.620000 48 49.287060
0.620000 49 48.501717
0.620000 50 47.689888
0.620000 51 46.876869
0.620000 52 46.040691
0.620000 53 45.181980
0.620000 54 44.319176
0.620000 55 43.442131
0.620000 56 42.569386
0.620000 57 41.682579
0.620000 58 40.784008
0.620000 59 39.884438
0.620000 60 38.986084
0.620000 61 38.086464
0.620000 62 37.186287
0.620000 63 36.283501
0.620000 64 35.377281
0.620000 65 34.472477
0.620000 66 33.572914
0.620000 67 32.669193
0.620000 68 31.765055
0.620000 69 30.872562
0.620000 70 29.979193
0.620000 71 29.089661
0.620000 72 28.199375
0.620000 73 27.315456
0.620000 74 26.438503
0.620000 75 25.560511
0.620000 76 24.694727
0.620000 77 23.832262
0.620000 78 22.981010
0.620000 79 22.129728
0.620000 80 21.284584
0.620000 81 20.449942
0.620000 82 19.615301
0.620000 83 18.799824
0.620000 84 17.980137
0.620000 85 17.176689
0.620000 86 16.383654
0.620000 87 15.592176
0.620000 88 14.813350
0.620000 89 14.030025
0.620000 90 13.282419
0.620000 91 12.523859
0.620000 92 11.785028
0.620000 93 11.046677
0.620000 94 10.316549
0.620000 95 9.615517
0.620000 96 8.894574
0.620000 97 8.199327
0.620000 98 7.529226
0.620000 99 6.849336
0.630000 0 0.000000
0.630000 1 3.218579
0.630000 2 5.725094
0.630000 3 8.812526
0.630000 4 11.381956
0.630000 5 13.736018
0.630000 6 17.144238
0.630000 7 19.380972
0.630000 8 22.059025
0.630000 9 24.720194
0.630000 10 26.915768
0.630000 11 29.356241
0.630000 12 31.224920
0.630000 13 33.453480
0.630000 14 35.749153
0.630000 15 37.573059
0.630000 16 39.341652
0.630000 17 40.870037
0.630000 18 42.593826
0.630000 19 44.132645
0.630000 20 45.415371
0.630000 21 46.554024
0.630000 22 47.788586
0.630000 23 48.699120
0.630000 24 49.487293
0.630000 25 50.237526
0.630000 26 50.980263
0.630000 27 51.618195
0.630000 28 52.001934
0.630000 29 52.271935
0.630000 30 52.569893
0.630000 31 52.707043
0.630000 32 52.843555
0.630000 33 52.825031
0.630000 34 52.744942
0.630000 35 52.645454
0.630000 36 52.392071
0.630000 37 52.111961
0.630000 38 51.756786
0.630000 39 51.400917
0.630000 40 50.965874
0.630000 41 50.452400
0.630000 42 49.955692
0.630000 43 49.383751
0.630000 44 48.798256
0.630000 45 48.159496
0.630000 46 47.480156
0.630000 47 46.803356
0.630000 48 46.087242
0.630000 49 45.359535
0.630000 50 44.608162
0.630000 51 43.851040
0.630000 52 43.068336
0.630000 53 42.262901
0.630000 54 41.453346
0.630000 55 40.627800
0.630000 56 39.813076
0.630000 57 38.975414
0.630000 58 38.135639
0.630000 59 37.293926
0.630000 60 36.444546
0.630000 61 35.596912
0.630000 62 34.756199
0.630000 63 33.909710
0.630000 64 33.055321
0.630000 65 32.201454
0.630000 66 31.358511
0.630000 67 30.503078
0.630000 68 29.656193
0.630000 69 28.824551
0.630000 70 27.987005
0.630000 71 27.159611
0.630000 72 26.325144
0.630000 73 25.514236
0.630000 74 24.708366
0.630000 75 23.904339
0.630000 76 23.107191
0.630000 77 22.315910
0.630000 78 21.540325
0.630000 79 20.766262
0.630000 80 20.010500
0.630000 81 19.268202
0.630000 82 18.516888
0.630000 83 17.790197
0.630000 84 17.055698
0.630000 85 16.349081
0.630000 86 15.654844
0.630000 87 14.965009
0.630000 88 14.284294
0.630000 89 13.592786
0.630000 90 12.960566
0.630000 91 12.298326
0.630000 92 11.659323
0.630000 93 11.030527
0.630000 94 10.414453
0.630000 95 9.813066
0.630000 96 9.197958
0.630000 97 8.600305
0.630000 98 8.026826
0.630000 99 7.438701
0.640000 0 0.000000
0.640000 1 3.237113
0.640000 2 5.583606
0.640000 3 8.527370
0.640000 4 11.036654
0.640000 5 13.319316
0.640000 6 16.722088
0.640000 7 18.960762
0.640000 8 21.585892
0.640000 9 24.177250
0.640000 10 26.334949
0.640000 11 28.674383
0.640000 12 30.493252
0.640000 13 32.604988
0.640000 14 34.754738
0.640000 15 36.462151
0.640000 16 38.134880
0.640000 17 39.555897
0.640000 18 41.225464
0.640000 19 42.657230
0.640000 20 43.883339
0.640000 21 44.965607
0.640000 22 46.131145
0.640000 23 46.985130
0.640000 24 47.746216
0.640000 25 48.469315
0.640000 26 49.182606
0.640000 27 49.783947
0.640000 28 50.141266
0.640000 29 50.396595
0.640000 30 50.691200
0.640000 31 50.820717
0.640000 32 50.951550
0.640000 33 50.936760
0.640000 34 50.857849
0.640000 35 50.767941
0.640000 36 50.519051
0.640000 37 50.263691
0.640000 38 49.932030
0.640000 39 49.593506
0.640000 40 49.168846
0.640000 41 48.674232
0.640000 42 48.181969
0.640000 43 47.615559
0.640000 44 47.038925
0.640000 45 46.412655
0.640000 46 45.745567
0.640000 47 45.078403
0.640000 48 44.377823
0.640000 49 43.655636
0.640000 50 42.902882
0.640000 51 42.151478
0.640000 52 41.367760
0.640000 53 40.570248
0.640000 54 39.768463
0.640000 55 38.945488
0.640000 56 38.132397
0.640000 57 37.296791
0.640000 58 36.464478
0.640000 59 35.625244
0.640000 60 34.786053
0.640000 61 33.946220
0.640000 62 33.108395
0.640000 63 32.275818
0.640000 64 31.439743
0.640000 65 30.606710
0.640000 66 29.776508
0.640000 67 28.947414
0.640000 68 28.124826
0.640000 69 27.324448
0.640000 70 26.508480
0.640000 71 25.711527
0.640000 72 24.916420
0.640000 73 24.149420
0.640000 74 23.386879
0.640000 75 22.636677
0.640000 76 21.896416
0.640000 77 21.169773
0.640000 78 20.460529
0.640000 79 19.766346
0.640000 80 19.068470
0.640000 81 18.400068
0.640000 82 17.727379
0.640000 83 17.086206
0.640000 84 16.434481
0.640000 85 15.814157
0.640000 86 15.209978
0.640000 87 14.616809
0.640000 88 14.034430
0.640000 89 13.443217
0.640000 90 12.910433
0.640000 91 12.358797
0.640000 92 11.823828
0.640000 93 11.297835
0.640000 94 10.781341
0.640000 95 10.288774
0.640000 96 9.787027
0.640000 97 9.291568
0.640000 98 8.818629
0.640000 99 8.342642
0.650000 0 0.000000
0.650000 1 3.054640
0.650000 2 5.382463
0.650000 3 8.346794
0.650000 4 10.843832
0.650000 5 13.119937
0.650000 6 16.426115
0.650000 7 18.566515
0.650000 8 21.169312
0.650000 9 23.723946
0.650000 10 25.832424
0.650000 11 28.167736
0.650000 12 29.940098
0.650000 13 32.042595
0.650000 14 34.223518
0.650000 15 35.954510
0.650000 16 37.651386
0.650000 17 39.088402
0.650000 18 40.742363
0.650000 19 42.222542
0.650000 20 43.484306
0.650000 21 44.594627
0.650000 22 45.786785
0.650000 23 46.667774
0.650000 24 47.419533
0.650000 25 48.157585
0.650000 26 48.865726
0.650000 27 49.475899
0.650000 28 49.821846
0.650000 29 50.101479
0.650000 30 50.403233
0.650000 31 50.556374
0.650000 32 50.714409
0.650000 33 50.708462
0.650000 34 50.645432
0.650000 35 50.560078
0.650000 36 50.315514
0.650000 37 50.060528
0.650000 38 49.734127
0.650000 39 49.401337
0.650000 40 48.987373
0.650000 41 48.485878
0.650000 42 48.002140
0.650000 43 47.456398
0.650000 44 46.890533
0.650000 45 46.263702
0.650000 46 45.611706
0.650000 47 44.932686
0.650000 48 44.234047
0.650000 49 43.516632
0.650000 50 42.772095
0.650000 51 42.025352
0.650000 52 41.247025
0.650000 53 40.443722
0.650000 54 39.640018
0.650000 55 38.812477
0.650000 56 38.002216
0.650000 57 37.169361
0.650000 58 36.336838
0.650000 59 35.491421
0.650000 60 34.639397
0.650000 61 33.790607
0.650000 62 32.943924
0.650000 63 32.091103
0.650000 64 31.240534
0.650000 65 30.383322
0.650000 66 29.544830
0.650000 67 28.691504
0.650000 68 27.851025
0.650000 69 27.021545
0.650000 70 26.185162
0.650000 71 25.357439
0.650000 72 24.524927
0.650000 73 23.722900
0.650000 74 22.915319
0.650000 75 22.115633
0.650000 76 21.326698
0.650000 77 20.542002
0.650000 78 19.777733
0.650000 79 19.003269
0.650000 80 18.252853
0.650000 81 17.512716
0.650000 82 16.771076
0.650000 83 16.058620
0.650000 84 15.327600
0.650000 85 14.627194
0.650000 86 13.927032
0.650000 87 13.228844
0.650000 88 12.545605
0.650000 89 11.846582
0.650000 90 11.200915
0.650000 91 10.518295
0.650000 92 9.861491
0.650000 93 9.216791
0.650000 94 8.574200
0.650000 95 7.956330
0.650000 96 7.324746
0.650000 97 6.707560
0.650000 98 6.104591
0.650000 99 5.486190
0.660000 0 0.000000
0.660000 1 2.985160
0.660000 2 5.302957
0.660000 3 8.180431
0.660000 4 10.596262
0.660000 5 12.781356
0.660000 6 16.039726
0.660000 7 18.191925
0.660000 8 20.765665
0.660000 9 23.334423
0.660000 10 25.418797
0.660000 11 27.767633
0.660000 12 29.559301
0.660000 13 31.683023
0.660000 14 33.839184
0.660000 15 35.557880
0.660000 16 37.252300
0.660000 17 38.675896
0.660000 18 40.372105
0.660000 19 41.885796
0.660000 20 43.139595
0.660000 21 44.256767
0.660000 22 45.477501
0.660000 23 46.424477
0.660000 24 47.231567
0.660000 25 48.019814
0.660000 26 48.800026
0.660000 27 49.510788
0.660000 28 49.938953
0.660000 29 50.285316
0.660000 30 50.686516
0.660000 31 50.916126
0.660000 32 51.131699
0.660000 33 51.198448
0.660000 34 51.202827
0.660000 35 51.190956
0.660000 36 51.011932
0.660000 37 50.825268
0.660000 38 50.562305
0.660000 39 50.304897
0.660000 40 49.956223
0.660000 41 49.525135
0.660000 42 49.096626
0.660000 43 48.622200
0.660000 44 48.131165
0.660000 45 47.582893
0.660000 46 46.991096
0.660000 47 46.396687
0.660000 48 45.771004
0.660000 49 45.132992
0.660000 50 44.466988
0.660000 51 43.800514
0.660000 52 43.105278
0.660000 53 42.388298
0.660000 54 41.670292
0.660000 55 40.930344
0.660000 56 40.216869
0.660000 57 39.469940
0.660000 58 38.726219
0.660000 59 37.979012
0.660000 60 37.225899
0.660000 61 36.479744
0.660000 62 35.730495
0.660000 63 34.973244
0.660000 64 34.226250
0.660000 65 33.467323
0.660000 66 32.729607
0.660000 67 31.974508
0.660000 68 31.232327
0.660000 69 30.508383
0.660000 70 29.760534
0.660000 71 29.032797
0.660000 72 28.284201
0.660000 73 27.574564
0.660000 74 26.844339
0.660000 75 26.113958
0.660000 76 25.386616
0.660000 77 24.658781
0.660000 78 23.940136
0.660000 79 23.215923
0.660000 80 22.495575
0.660000 81 21.788612
0.660000 82 21.064703
0.660000 83 20.365021
0.660000 84 19.626255
0.660000 85 18.921957
0.660000 86 18.218565
0.660000 87 17.496525
0.660000 88 16.782177
0.660000 89 16.044218
0.660000 90 15.345818
0.660000 91 14.615580
0.660000 92 13.891108
0.660000 93 13.162264
0.660000 94 12.424825
0.660000 95 11.706507
0.660000 96 10.967081
0.660000 97 10.234569
0.660000 98 9.507643
0.660000 99 8.763373
0.670000 0 0.000000
0.670000 1 2.873875
0.670000 2 5.105375
0.670000 3 7.968459
0.670000 4 10.332726
0.670000 5 12.444316
0.670000 6 15.645098
0.670000 7 17.690289
0.670000 8 20.148415
0.670000 9 22.621788
0.670000 10 24.649136
0.670000 11 26.816904
0.670000 12 28.548838
0.670000 13 30.522350
0.670000 14 32.601715
0.670000 15 34.235035
0.670000 16 35.861122
0.670000 17 37.216293
0.670000 18 38.784389
0.670000 19 40.182655
0.670000 20 41.334007
0.670000 21 42.403160
0.670000 22 43.523842
0.670000 23 44.394093
0.670000 24 45.113266
0.670000 25 45.810722
0.670000 26 46.512218
0.670000 27 47.108463
0.670000 28 47.454727
0.670000 29 47.714191
0.670000 30 47.997875
0.670000 31 48.160336
0.670000 32 48.297741
0.670000 33 48.307533
0.670000 34 48.243176
0.670000 35 48.173599
0.670000 36 47.937584
0.670000 37 47.688526
0.670000 38 47.367531
0.670000 39 47.052963
0.670000 40 46.644100
0.670000 41 46.159130
0.670000 42 45.678768
0.670000 43 45.133568
0.670000 44 44.582569
0.670000 45 43.968102
0.670000 46 43.319687
0.670000 47 42.670753
0.670000 48 41.986538
0.670000 49 41.283272
0.670000 50 40.552795
0.670000 51 39.816483
0.670000 52 39.056217
0.670000 53 38.270782
0.670000 54 37.482769
0.670000 55 36.677883
0.670000 56 35.888073
0.670000 57 35.068966
0.670000 58 34.249416
0.670000 59 33.418770
0.670000 60 32.591820
0.670000 61 31.770138
0.670000 62 30.941977
0.670000 63 30.115005
0.670000 64 29.286474
0.670000 65 28.454233
0.670000 66 27.641455
0.670000 67 26.818359
0.670000 68 26.005697
0.670000 69 25.204439
0.670000 70 24.390511
0.670000 71 23.596516
0.670000 72 22.792509
0.670000 73 22.029827
0.670000 74 21.254160
0.670000 75 20.484037
0.670000 76 19.730165
0.670000 77 18.984598
0.670000 78 18.257328
0.670000 79 17.518122
0.670000 80 16.798687
0.670000 81 16.096903
0.670000 82 15.383463
0.670000 83 14.712976
0.670000 84 14.018970
0.670000 85 13.363541
0.670000 86 12.712988
0.670000 87 12.061581
0.670000 88 11.431421
0.670000 89 10.777578
0.670000 90 10.197023
0.670000 91 9.582513
0.670000 92 8.987475
0.670000 93 8.407329
0.670000 94 7.812648
0.670000 95 7.262918
0.670000 96 6.683533
0.670000 97 6.128409
0.670000 98 5.595135
0.670000 99 5.029981
0.680000 0 0.000000
0.680000 1 2.816874
0.680000 2 4.829143
0.680000 3 7.488595
0.680000 4 9.696675
0.680000 5 11.685102
0.680000 6 14.653883
0.680000 7 16.563118
0.680000 8 18.827625
0.680000 9 21.127230
0.680000 10 22.983450
0.680000 11 25.086323
0.680000 12 26.680561
0.680000 13 28.641460
0.680000 14 30.645294
0.680000 15 32.190849
0.680000 16 33.725334
0.680000 17 35.015934
0.680000 18 36.543213
0.680000 19 37.909519
0.680000 20 39.074245
0.680000 21 40.102150
0.680000 22 41.234428
0.680000 23 42.055363
0.680000 24 42.774055
0.680000 25 43.483910
0.680000 26 44.193569
0.680000 27 44.814289
0.680000 28 45.195370
0.680000 29 45.488182
0.680000 30 45.819405
0.680000 31 46.019226
0.680000 32 46.224247
0.680000 33 46.277164
0.680000 34 46.275105
0.680000 35 46.264797
0.680000 36 46.091141
0.680000 37 45.935940
0.680000 38 45.694374
0.680000 39 45.445129
0.680000 40 45.116707
0.680000 41 44.721249
0.680000 42 44.341213
0.680000 43 43.907288
0.680000 44 43.469315
0.680000 45 42.961021
0.680000 46 42.412434
0.680000 47 41.861290
0.680000 48 41.271645
0.680000 49 40.684223
0.680000 50 40.057655
0.680000 51 39.439674
0.680000 52 38.793186
0.680000 53 38.120323
0.680000 54 37.453861
0.680000 55 36.759373
0.680000 56 36.090919
0.680000 57 35.384083
0.680000 58 34.677307
0.680000 59 33.954334
0.680000 60 33.235023
0.680000 61 32.527721
0.680000 62 31.811651
0.680000 63 31.088388
0.680000 64 30.365993
0.680000 65 29.640102
0.680000 66 28.937420
0.680000 67 28.204523
0.680000 68 27.486963
0.680000 69 26.796124
0.680000 70 26.070423
0.680000 71 25.379265
0.680000 72 24.661077
0.680000 73 23.984344
0.680000 74 23.290487
0.680000 75 22.607134
0.680000 76 21.937014
0.680000 77 21.271341
0.680000 78 20.611916
0.680000 79 19.942900
0.680000 80 19.275877
0.680000 81 18.637085
0.680000 82 17.987774
0.680000 83 17.354187
0.680000 84 16.706495
0.680000 85 16.090424
0.680000 86 15.472362
0.680000 87 14.850983
0.680000 88 14.242048
0.680000 89 13.610950
0.680000 90 13.022743
0.680000 91 12.405051
0.680000 92 11.798562
0.680000 93 11.210941
0.680000 94 10.615136
0.680000 95 10.046986
0.680000 96 9.455866
0.680000 97 8.871056
0.680000 98 8.314712
0.680000 99 7.735550
0.690000 0 0.000000
0.690000 1 2.828287
0.690000 2 5.085817
0.690000 3 7.844069
0.690000 4 10.255579
0.690000 5 12.398948
0.690000 6 15.605899
0.690000 7 17.662649
0.690000 8 20.125370
0.690000 9 22.600849
0.690000 10 24.641764
0.690000 11 26.927494
0.690000 12 28.675526
0.690000 13 30.772633
0.690000 14 32.963570
0.690000 15 34.657146
0.690000 16 36.356415
0.690000 17 37.844994
0.690000 18 39.540417
0.690000 19 41.079952
0.690000 20 42.365650
0.690000 21 43.533909
0.690000 22 44.833031
0.690000 23 45.825573
0.690000 24 46.668613
0.690000 25 47.500832
0.690000 26 48.355614
0.690000 27 49.103481
0.690000 28 49.583500
0.690000 29 49.990669
0.690000 30 50.441750
0.690000 31 50.732769
0.690000 32 51.036827
0.690000 33 51.167824
0.690000 34 51.247906
0.690000 35 51.327858
0.690000 36 51.229248
0.690000 37 51.122242
0.690000 38 50.938732
0.690000 39 50.765839
0.690000 40 50.495117
0.690000 41 50.130611
0.690000 42 49.801369
0.690000 43 49.395191
0.690000 44 48.986698
0.690000 45 48.490501
0.690000 46 47.954506
0.690000 47 47.398533
0.690000 48 46.807487
0.690000 49 46.193550
0.690000 50 45.553391
0.690000 51 44.913548
0.690000 52 44.227150
0.690000 53 43.511875
0.690000 54 42.796516
0.690000 55 42.053169
0.690000 56 41.317928
0.690000 57 40.549423
0.690000 58 39.779335
0.690000 59 38.992203
0.690000 60 38.201847
0.690000 61 37.406742
0.690000 62 36.603943
0.690000 63 35.792255
0.690000 64 34.986382
0.690000 65 34.162354
0.690000 66 33.348888
0.690000 67 32.520779
0.690000 68 31.699396
0.690000 69 30.886393
0.690000 70 30.060841
0.690000 71 29.243402
0.690000 72 28.419836
0.690000 73 27.619812
0.690000 74 26.810812
0.690000 75 26.004755
0.690000 76 25.212000
0.690000 77 24.413351
0.690000 78 23.621704
0.690000 79 22.824928
0.690000 80 22.044964
0.690000 81 21.277998
0.690000 82 20.499670
0.690000 83 19.742970
0.690000 84 18.971630
0.690000 85 18.221455
0.690000 86 17.467297
0.690000 87 16.718098
0.690000 88 15.975218
0.690000 89 15.219981
0.690000 90 14.505156
0.690000 91 13.768466
0.690000 92 13.048459
0.690000 93 12.321244
0.690000 94 11.601942
0.690000 95 10.895210
0.690000 96 10.179934
0.690000 97 9.466188
0.690000 98 8.774014
0.690000 99 8.068983
0.700000 0 0.000000
0.700000 1 2.734007
0.700000 2 4.849253
0.700000 3 7.570186
0.700000 4 9.840991
0.700000 5 11.866779
0.700000 6 14.925409
0.700000 7 16.975222
0.700000 8 19.331907
0.700000 9 21.755941
0.700000 10 23.713951
0.700000 11 25.923122
0.700000 12 27.615261
0.700000 13 29.605738
0.700000 14 31.721478
0.700000 15 33.407597
0.700000 16 35.064339
0.700000 17 36.494068
0.700000 18 38.140461
0.700000 19 39.622536
0.700000 20 40.881245
0.700000 21 42.038498
0.700000 22 43.284309
0.700000 23 44.228844
0.700000 24 45.076378
0.700000 25 45.913948
0.700000 26 46.795368
0.700000 27 47.547684
0.700000 28 48.041313
0.700000 29 48.424278
0.700000 30 48.878258
0.700000 31 49.187874
0.700000 32 49.511925
0.700000 33 49.660194
0.700000 34 49.765888
0.700000 35 49.871128
0.700000 36 49.788689
0.700000 37 49.709930
0.700000 38 49.550644
0.700000 39 49.394741
0.700000 40 49.157112
0.700000 41 48.824272
0.700000 42 48.513905
0.700000 43 48.129665
0.700000 44 47.730919
0.700000 45 47.279182
0.700000 46 46.767281
0.700000 47 46.242382
0.700000 48 45.686005
0.700000 49 45.105106
0.700000 50 44.496555
0.700000 51 43.890102
0.700000 52 43.238693
0.700000 53 42.560406
0.700000 54 41.873371
0.700000 55 41.166451
0.700000 56 40.468697
0.700000 57 39.737370
0.700000 58 39.001194
0.700000 59 38.250359
0.700000 60 37.490627
0.700000 61 36.730362
0.700000 62 35.960114
0.700000 63 35.185993
0.700000 64 34.408260
0.700000 65 33.611717
